9.976272263960915,7.312771489915782,4.1405086058232605,2.6868897191109378,0.3013387247526623,-104.76282037502662,53558.18520397332,5.587136345442525,-0.9820942436860902,-0.4985980356741741,1.1517714693868732,-0.1717580473599618,0.9949705146113156,0.366727752185813,-1.4145867612719236,-1.3315082995544527,-9.99901155529137,-0.3547798873503571,-1.8443616622206864,-0.7629406833321151,2
11.417538240887817,11.395931725248232,4.933342761324058,6.994647367853288,0.0703168052044153,-37.36204204535882,56151.94831978183,1.653206281931595,2.3548482999603064,-0.1982747167143214,-1.2702092433869467,-1.0373287137697196,0.0875595254277782,0.2954241270007618,2.3293304170031432,0.2249508444391532,5.397359754698787,0.8277131735827529,-1.6521441318888168,0.135733042587102,4
9.641046880064351,8.954731721177653,2.3690939739830865,3.0830538746357656,0.2561511196726853,56.25249192431448,53927.7386456086,1.091699925588682,-2.879239446488297,-0.9981039109477716,0.0049105585635534,-0.5905041485967646,-3.322486325412844,-0.4744469914944789,2.2166753732743008,-0.7022495423631435,-9.644762167721224,-0.5213361424671525,0.9404670077214295,-1.7355176103597263,2
14.227070025974545,11.614022307429872,5.383359699195967,8.741137008979816,0.2740753179488568,110.96998419562232,57021.69352978254,3.628666952034807,2.951329062212971,0.1126576887506457,-0.4449476304621694,-0.8990125553843011,1.481181736206094,-1.138058318655267,0.2242098936490341,-1.1310423742958853,4.74458196371313,0.3034371862498239,-0.0749896191272206,0.8565884418863505,5
8.156929804439205,5.019538095224982,2.869487821851771,2.924315333782273,0.0972695460490068,-225.1791050095184,48545.16784892401,6.342437511902166,-0.4589119404726611,0.0247986346286066,1.853410797899828,-1.1246550393159365,2.2672469437180984,0.4565023351677955,-4.184214459250448,-1.030142265222829,-11.012408447331865,-1.0731785094754698,0.0622598563293322,-0.8842890029883183,2
3.478480278269978,1.2340022053384363,1.1407928599705384,1.425206905523014,0.0474698232879952,-252.1367294348436,50733.96505992775,1.530999522495951,-1.154408695711125,0.5944103539572518,2.0620511530068595,-0.5410554059280798,-0.8780119017424571,-1.3410614189638046,2.42959411378877,0.4048656929636095,-7.090098447390086,0.6244151389325242,0.4803243748750477,-0.5509903908437844,0
21.41127584337138,21.479413892660432,8.340640322842797,13.49824715929359,0.4496625542589048,251.1202599524981,69066.46853686469,6.765454240281096,0.754859088362136,-0.2021015939318362,-0.532633852777348,0.6518648526930954,-1.3704123957188117,-0.0202397212976463,1.0576626036260397,0.8088204022778498,5.05491503522313,0.4181889644289097,-0.9058201794228424,1.6527489558168793,9
6.102993029112626,3.086805930000838,1.8080737640438875,3.578808864513181,0.0891804005402546,-167.6920726883971,53301.6091938561,0.6572854834732305,-1.6860539880273515,-1.6941546618245804,0.1659458628123149,2.257628546414342,3.41002829441406,0.1712635258201932,3.509551089693169,0.2340659910556799,-9.396153491717769,-0.8006411644518884,0.9837355113956464,-0.7007166605407599,1
7.396286165339546,6.457384625159848,3.828172790053335,4.680909654765318,0.0556717748808489,-35.155429080324524,54546.28865022682,7.282111382006814,-1.689886165409736,0.3617619921038503,0.8515763202461846,-0.3699104694571472,3.6043296168628913,-0.3201004763500836,4.438402543923557,0.384278834985951,-11.2723931464274,-0.3456663746760027,0.1017510507716386,0.3198097102399178,2
10.731522691631042,9.19671324103582,5.8610507069551545,5.7890210675512765,0.3607345576019993,-21.671212845385785,58489.91576735448,1.4291075019388877,-1.511137096697684,2.1597392606609995,1.022512793696016,0.0168250662878106,1.6321456867876958,0.4667552048385791,1.916953055209509,0.560652519578775,-9.86861758032599,0.5825450545031773,0.1930081903320469,-1.8614844505554884,4
14.054384449619755,5.824230174432129,3.459921434224908,5.984054712767046,0.1177320161157864,13.987856112904538,64662.57499742546,2.232253697161004,-0.5058857777330394,0.2218525168030448,-0.0697534292287978,-0.9519201402292174,0.8453101310032075,-0.5106986135097646,-0.5620392945431713,-0.6887357179505279,-9.220793582767293,-0.3921815611975842,-0.9264670182411172,-0.4117215811555918,3
4.915542958017468,5.704768600104562,1.6276798920878528,0.3808913105638023,0.102969275435673,-170.64420678333707,48749.9870958827,0.9279898784196662,-2.4805700250056617,-0.2900374396063723,-0.575944811423728,0.0653505960977633,0.0651511548171236,-0.2061245072526411,0.1992115130428813,1.4713935483488034,-9.816081918339249,-0.2458787557504341,0.1670370007263551,-0.3616325236171589,1
4.6109122346668565,2.3554140346139407,0.9749180872430222,1.591306041074412,0.1085895565831578,-277.1123601042569,47584.6947415828,1.1116762888408678,1.513644826054661,-0.2677611360455919,-0.1134853908366301,-0.2187380129508194,0.3793217541268416,-1.6742271490919691,-0.1946736373253655,-0.6581766876096433,5.496214602267852,-0.6594957083176173,-0.8313061316402847,-2.4352655719912657,0
3.6649526914649337,2.6083165616095414,1.1362208143014976,-1.0468333291188103,-0.0785989460507949,-409.4703067266796,48453.954614750684,0.2083062502067232,1.3443040369977988,-0.8613630529495482,0.711045304397363,-1.90804794056958,-2.0028741530101555,-1.1920263419831856,-0.3878988008853072,-0.8825604114455291,6.377045146478203,-1.194537507036252,-0.624084745037494,0.8453913832780725,0
-0.3375058825716488,1.936711753829352,1.4284185831580567,1.0620093865060003,0.0267392314071902,-127.30667761156924,59505.95342876504,0.1988963044107112,-1.1461359678508936,-1.7233031203192697,-1.7060630805981012,-0.3982059237192233,0.1751564379071782,1.472137828165119,2.2101214596058187,0.7273302849030036,4.741171143259988,0.8209819347379005,-1.737922445965795,0.2399352777249258,0
4.389194887574803,2.2957377979117983,0.4189191125604984,1.4796338774331854,-0.0055769077657706,-364.1689114133505,53710.63745535946,0.265846625276664,-0.610265163497199,-0.5382361859911543,0.5542247039460395,0.0094651940226816,-0.0394981870692546,1.013455821741101,0.3684958278882051,-2.498493587871451,5.126004790320294,-0.2101669077919015,2.10367310306172,-0.1358547163882445,0
17.45545277395292,11.927062373831204,6.439917895316218,7.248440993060576,0.2808833012598963,48.918713014766354,55471.338495686905,7.974601761365188,-0.8162990118856557,-0.3326571805631725,1.0668700883760402,0.4879054450741863,-3.1592310148117537,-0.6544018951685149,0.2714371810959972,-0.5690273622751935,-8.24608491355546,0.5714083877187804,-0.8841584799437681,1.0936976406914414,5
8.761329378680097,8.074298477049838,4.05637671251769,9.934468304991164,0.3001333651955487,-200.6542565279641,56714.715473818535,1.3199752784215093,-0.654443537100843,0.3891698102234482,-0.2468853965686904,0.7870165696408917,-1.9043576134786988,0.4889272396390288,3.489278346517363,-0.5941156304879845,-8.689329298492172,-0.2753899588180738,-0.9171554913710483,0.0007086276805219,3
23.09558441798602,18.91613245016985,8.77159358629967,12.643875075811271,0.3448814283671467,84.59243168725762,64460.1923518048,5.797803339506805,2.416727712854442,-0.8172010695020143,1.3909948052043724,1.0504582803069586,1.994187510989068,-0.303114321516715,-2.708036716996808,-1.9357723308396253,-9.154557148222224,1.7252856569693449,0.7632428489193804,0.8904185854902072,8
2.9040132734079496,2.7346881267654988,-1.342505359427002,0.1426401450625674,0.1181000233511386,-252.75149050506363,50575.13039573709,1.3225449121031891,-2.243876512552843,0.3785021489175206,-0.8955458847173062,-0.0543364797487045,2.4995614028072133,0.1247069030304649,0.1145807089060325,-0.6478460484060938,-10.257960535909744,-1.1225480905044165,-1.4537985507462725,-0.5893905948504429,0
4.421056907808711,2.5301568856252827,2.754014611117136,3.4738949704921795,0.1990726136849952,-157.1183499669427,53807.51762603051,1.0917607765355024,2.9322884540951013,1.9992396963335024,-0.525458414206894,-0.8609115305933583,-2.3965667714943164,-0.0122275852199252,2.683401525883985,-0.4822722102015164,-9.73125341266438,0.7665513543377717,0.3893423942197369,1.1399751145005097,1
10.404680284305565,5.150609963327486,2.0300420575738185,2.130549518399253,0.0394285076996661,-183.4775332106541,55400.80579409804,6.584610939738745,0.155166861839576,-1.5227145097905057,1.2972492001860536,1.1168681622707382,-1.7368820585042977,-1.3308092618619995,-1.4412793436638995,1.671962960073275,-11.03877432877777,-1.1808359169921354,-0.1089951607113814,0.2943927591362067,2
19.31757006622252,16.04301734239125,6.702142395662726,14.331664222247609,0.6058199285668253,107.00521631131814,67541.51923600532,1.9748574133423928,-1.9824076568359188,-1.1534672011861151,1.994344949719849,-0.6530305754580548,-0.4298207103001564,0.1602303646134059,-0.1327752351799438,1.1999802179479444,-5.553623356809502,1.439900556356811,-2.138988893613738,1.5675522201049312,7
18.95297435489244,12.733224210521136,9.05796770833934,9.422776076135698,0.3684551303197037,7.264686580942595,69350.75119158214,3.338213535231612,3.7233295140853055,1.981550250048936,-0.6365572097261013,0.1239579325058962,0.4135495596688329,0.6072039897442452,-0.4129619703536941,0.2685105257470888,-10.87584678435577,-0.6010101206318919,1.7677573579602104,-1.5396594189528885,7
7.528042285646642,8.211454385660044,3.143677499179949,2.3955998656346518,-0.0347126289529696,-51.4270004320137,56804.59723970619,2.6839292110662507,3.190883060442335,0.1705551539461058,-0.5117817241250272,-0.9945592463314714,3.42387439163406,0.0372940798206618,2.236915289695754,-1.5302141458225098,-9.70348475248851,1.7389918103268525,0.3823303277998872,-0.6129894889335459,2
8.259457357623512,10.043091881397796,5.627763519861206,6.031868125859328,0.3157308213265504,-47.00391824188388,54546.28865022682,5.860522649610342,-0.342599076118562,-0.4220718850896959,-0.4504631508837254,1.215480593634632,-1.2987833874874903,1.783270810395837,4.220271164171246,-0.7731909684866285,-10.773269106247591,-0.794062257036022,-0.2714050601644967,0.0364999318261599,2
7.060518056476832,7.670657403310515,2.2807288254671736,4.278788941989415,0.1299292580406492,-245.5122579349353,56120.30522232045,4.852437901762846,0.3943871664371152,1.3616072363167513,-1.6638403732769556,0.597303366831519,-0.5885297435871132,0.0366199263582229,-2.016110954223896,0.6543739593936179,3.7373189178840063,-0.0070409085306999,-1.2967326974200395,0.0566702940716718,2
15.977936452265498,9.99753692129529,5.9247850832721936,10.468612916171644,0.3065509645631544,-24.125765461854247,49321.628930106526,4.011201754706743,-2.250758256892564,-0.6050667881147398,-0.7490792166512826,-0.3768376794965605,-1.4980629419101912,0.6098290776634929,-1.4739723608335114,0.9681026637765426,-8.698658227131375,0.4624539861271267,0.2769945204271254,0.734000384813558,5
2.036722232637979,2.9930753560810848,0.2797397474094464,6.631486127507035,-0.0152469836380543,-217.68322858152183,53800.27981844801,-0.6509935774223028,-2.6906119624963973,0.7288186376596363,-0.059268022600341,-0.9645679324291752,1.2672230811516627,0.3744855775912856,-0.5952219242333896,-0.5108248188641186,-9.83226339505478,0.2203675488380036,1.0475136370876286,0.5925553079287688,0
5.624734845697449,1.84630416044056,0.92856957272584,3.3675538407434207,-0.141371449690498,-98.6550256757869,49120.57093783832,0.0365823071875377,-0.5962573554353274,0.3332400365224288,1.838100707961636,0.346636196565839,-2.489662476436314,0.076983141407154,-1.38871594146676,0.1933203247544659,-7.328888542814349,0.8802850789837808,1.1162463905181252,0.1698446972490301,0
3.103851986287419,2.668231083033234,1.9771805505167732,5.627514137581292,-0.0978911568774128,-225.2353502126288,51328.456292647264,0.1977227307783811,1.2172332876106506,-0.8028652402339286,0.1515388808252707,-1.2838538868586389,0.8157535647506429,1.001831211261531,-1.1063843668697737,-0.8705302562280075,-9.464884130170814,0.615854798150086,0.0607876833199833,0.0347690145932682,1
14.193388138378788,10.704023120085331,4.67671179866653,8.185124385719085,0.1751308873816453,-29.88403441271607,63428.931624696736,1.6428424435837174,-1.3254803819361776,-0.9538890884133124,-0.7313246069486086,-1.2325760546154825,0.3141072108029013,0.9502571938685426,-0.0914004621935586,0.3854697750335259,-9.250905302363476,0.3548738029360466,-0.8232960692577094,0.4532545012857709,4
3.2082736937591494,0.480961777868891,3.54658743641516,2.093894374583195,0.1672572386837703,-154.46947914294893,58061.391289943225,0.3617356988288153,1.301162711277697,-0.3767004299035654,-1.1459005899823282,1.7666554892914357,-0.4149550453677452,1.1446062820500895,2.2139295326052832,1.1154332973811345,4.5318636538576005,-0.6958614201447756,1.4695825373608864,-0.2063148036193288,0
6.964385693952014,7.773925728932652,5.251405007059063,2.694054740362525,0.0322284630247893,-157.96413912457152,53451.95098037084,4.67354809792826,1.3155309663014432,-1.1043583790396148,1.220782917368932,-0.6334436347708801,3.3907769169039264,0.7147435391677069,-2.47068763429201,-0.3846241760641808,-7.88043906846995,-1.3372424159188452,-0.7834497409003949,-0.0697472673807349,2
3.263498703523449,0.996852707539572,2.958893564717962,-0.0782830392837921,0.1091310120594269,-191.79022965313845,46886.75319132774,-0.0622875292409726,0.8826370042100029,-1.174074131608975,0.9575547190218846,-1.2472926450301534,0.8877604604348713,0.4334728316423722,-0.778803086060397,1.1302197718374811,2.22865398438626,0.7319099061723667,-1.496014557149427,-0.7886719311513626,0
5.333176173922059,2.895664716689664,2.903220179374422,1.071294203924315,-0.1836205373103296,-303.2700839661911,51595.87255209591,2.352278184508938,1.909827628646231,-0.2136767688698616,0.4946246395742862,-1.6601112599137606,-2.234282653753021,-1.1208471535655695,-0.5656930923555866,1.7001349103999372,-10.151755136713144,-0.733543163097348,1.6393038833690965,-2.0208175845859477,0
-0.1358747843776764,3.3342754472782463,3.55964004958752,1.3898495638816042,-0.1103366606173873,-537.2262213281649,40624.13765177128,-0.5577109289559004,0.1267311710143062,-0.8018621768380816,1.6527497035142258,-0.9545956492889311,-2.004943863211789,-0.5450197282648013,1.2481428302389517,1.479527203518518,7.018904060446129,0.7881218046934625,-0.1860076942920963,0.0610861725983125,0
4.229392710261357,6.527315433169139,0.7927791422003576,-0.0955894326110389,-0.0709694742841107,-281.0252437014381,55541.07211628278,2.564643655814006,-1.9925954593851445,0.0505363427929114,-1.3285025290151236,-0.8818966215431343,-0.9571344840322276,-0.1563631374365723,1.0695570916100192,-0.4646594522045416,-9.271783913280023,1.282135740360131,0.2959879048429619,1.4898026315713533,1
9.67309891347828,7.68317775933401,3.58008978480107,5.919327520295879,0.1832878286213588,68.76793884615637,59268.69830747287,5.220169166589619,-2.266552173237909,0.6473326855134786,1.6181924894390771,0.648943606259271,-0.9205268031666464,1.4512546569546128,2.110437702662085,2.1356261011732305,-9.633714184194671,0.1186790840676912,0.7707688064351387,-1.6278859389552167,4
3.2124463601873363,3.5012540895615967,1.975434542606752,7.190082914377985,-0.0174959756695408,-332.688035403986,40984.301618720274,1.5571222262189155,-1.4063681455992345,-0.6066308273221378,-0.3337012446890455,-0.7800659529251152,2.379822794482336,-1.1577492458637992,1.074356855251521,-0.0247108650689241,6.264455700991017,1.4247188303170473,1.170077063029631,-0.0247185566232731,0
18.14923813773649,12.911627648371526,5.871563568054531,11.45671185477811,0.2361544016016226,-12.038116395359824,62605.61214189669,1.4743071392152904,3.377284941080098,-0.0954726442860986,-0.0847104328628535,0.1791140113684673,0.9083663343796762,1.312084416107226,-1.3963910661832182,0.2108150779591908,-7.531640701488472,0.0813488833467643,-0.0806288084498101,-1.111505380701124,5
6.235469570725478,2.195215703432578,1.929560864115204,4.32517334522822,-0.0920673593079366,-258.26806858426994,45783.767023419045,0.0305256140650478,1.9068383136655396,1.32596997047509,-0.8071399829793362,-0.8327052186054525,0.8129549544768362,0.297394853531108,-2.077719579573761,-0.1359272898557671,-8.801562495247596,-0.429063876901458,0.6983208157562021,-0.6528084841698033,0
23.019861465337595,14.146616497291932,8.244156363040668,13.4408178922559,0.1739191188019224,195.03075919735755,66159.6127233697,4.045571839903814,1.136931321240533,1.0807204988869863,-1.7262347840120666,-0.8685964306357081,1.0419363311496574,0.3569700973952673,-1.975661361840931,-0.5702531928280898,-7.917077706570873,-0.147360134756288,-0.4491317409544426,0.0040419578231607,7
11.536148005804554,7.285706216719155,5.861382370627028,10.21319177489757,0.2038296079049633,-136.68244118146876,50636.284871300966,2.4127809269364984,-0.9383169968714816,-0.1655353896476764,1.265155500436636,0.4720114314628812,0.3946545251904217,-0.1048996377901224,1.4023726521407465,-0.6455518646949786,-8.111826516369076,-0.0972036702597796,-0.0771647752112645,0.7944982907563105,3
9.636654550008684,5.716884436009521,3.117211318258598,4.813437633990784,-0.0371901142931356,-216.8144085538994,60551.543730598045,1.7251150693337214,-2.5765901538131586,-2.563953967979889,-0.5334317466174908,-1.0401663052212893,-3.1769290808351163,-0.3985069178825137,-1.6121351174996097,1.7726916608999157,5.859172014486542,-0.6748784964301175,0.1630663438855776,-0.0978507702151249,2
10.756979981245456,10.390081142033916,6.95433865468555,6.975250869430564,0.2662881268667413,-97.49036566225244,59345.63470622554,3.214000494092092,2.1675973506199617,0.5488278614010552,-0.4764801304514311,0.5665119294411894,-2.3709247071902,0.8630607812527138,-2.4342408047058104,-1.9206888668853224,-9.726918642994312,-0.3448151306672951,1.439293483835469,1.2724965439077798,4
2.85567928844632,1.0789794780195616,1.532583313775474,2.8963141579346017,0.0538755992446369,-436.653661707306,48769.687559350255,1.267434729152909,-1.3759893147952018,0.0727246274032873,0.3147063075544686,-0.2641710099153342,0.4950238331524088,-1.368268938725629,-0.7522647619482716,0.7932854051651251,-8.043621489763087,0.6082288953073121,0.0152270206174492,0.1872955498232183,0
7.770754029258438,8.873404276952835,4.839286695603093,4.891956076847748,0.084147042697303,-120.12470916343138,59633.52568413792,3.83071769438672,0.14530458021852086,-0.3488031548729745,-3.582062607487511,-1.2947051806855492,-0.5034613639850102,-1.838776717978996,0.8900717282323795,-0.2926306203302052,-8.325693792970272,0.1977491355380691,-0.1114907871251121,-1.9581754288830124,2
12.689675911062729,9.097474190821234,3.3438782501421302,8.495343955484888,0.3173473857485325,37.12972974572442,56284.03862251295,2.973237624573545,0.8919633528136885,1.1461819030494391,-0.0837444353819016,0.8645719724972687,1.8968926997230708,0.2640290013959946,-0.1056560091495381,0.3460523100870328,-8.432642517966253,0.2360981641707104,0.1484978066279113,1.2737053478111904,4
3.60433235091475,1.6039701831175923,1.5545241691159248,14.131508081843725,-0.0309116464202501,-235.9113753088796,49584.47213685653,-0.0443827245251826,0.539504377215235,0.2252584534950984,1.7369429430193026,0.3028832767193024,-4.618367462569731,0.7033130614575919,0.5191471229604419,-0.6572117082110901,-10.133728432404736,-0.1426541980892041,0.7062309747670698,1.5790894560712077,0
17.578860649562397,10.97673483048715,8.64024912093343,20.41684254311938,0.3419532443907028,86.72873134013406,64035.26143562268,4.186260190374513,3.623421829168557,-0.8605465725486288,-0.4923187949790351,-0.0032743790558235,1.0821135269852755,1.4917821634240598,0.6211825177454053,-0.0867222491415,5.872969076219836,1.6544802739196438,-0.4019864911361351,-0.653677053748058,6
13.787716876361037,14.304187544719156,6.256775892881066,8.947311416605212,0.2894671529822981,70.94518171390395,65668.85048433533,5.698683140073498,2.4287210621334783,0.1474094823272444,-0.2548996154888451,1.2722703777665494,1.615061999637619,1.1125641020748327,1.2594997567973485,1.7197667929295155,4.736298864871295,-0.9917726460793398,0.6442088388441277,0.8137861787342837,5
13.075607481456569,11.040321884733858,5.460878538727169,9.123061724709949,0.2399687951752641,143.89289990582847,59885.50196951093,0.9851527753141354,1.254228618493042,-0.1619381465632616,-0.1289046487703845,-0.8721145525081975,-3.2471104760462666,0.5192603543577117,-0.9382980600516206,0.8425131082361962,-10.185949763658549,-1.5686126744824471,1.1061717517923306,1.1131931245769775,4
22.920814641223345,19.025348578027216,9.64669205242159,13.76147347026791,0.4592526949201183,-120.3232292999237,65277.40664642241,7.763378183847726,0.9348348867121344,0.8627049219900169,0.0348624153291655,-0.286805409333539,1.544189577950579,0.5958974585203659,0.5370679729296175,-1.2702318390275464,-8.932346402545768,-0.8183374833362532,-0.7857002208783427,-2.063011811500816,8
27.20980418645193,18.96490115567108,12.291299968564156,16.31999191023335,0.4046771950672725,186.2551485372308,63914.55684465905,3.7391160456649546,-0.6875076153621702,1.4547495353705886,-0.100717254055977,0.1458180980212891,3.229953637822297,-0.3604923386706711,-0.9842870303920052,0.5981017797611552,6.186378119972028,0.2034146733895821,-0.8410881270119684,1.8807611462026483,9
5.429820486247724,6.480800788502523,3.170143680101301,3.34750882082047,0.0111823181458771,-191.3856116953625,51357.31244280535,0.4817297817263526,1.005716270418851,0.2277670014048717,0.5332736027835934,-0.3584555068368107,1.0800484632338443,-0.6288979540423771,-4.171631717846577,-0.8605697894225621,-8.733659193735646,-0.137963098743159,-0.0636268374473625,-1.648975837891303,1
1.6740083268359078,2.687389150612137,1.3371902412820391,2.12390323997199,-0.0006070911539893,-295.7096256586272,51065.98314118845,-1.4596701238797756,-0.0207632707967193,-2.0129080438933564,-1.760262500580009,-0.2945776404999956,-0.3069685579117129,-0.0288497201342682,3.7292501136461578,-0.7329008084917776,4.7775200010313545,-1.00995420267616,0.610511002359014,0.1328175334162652,0
17.24593573081272,11.856422889140438,5.160329390408897,9.558790560092898,0.4169904504351406,19.04996797790664,59025.4585982366,8.620725373824978,-0.9155776790546996,-1.635678969000222,0.0519920321746444,-1.8901064726537535,-1.014151231047011,2.6041583532456154,-1.3747686241814,-0.0406130213206811,-4.97828805176122,1.5365341563181696,0.4039767650554655,-0.2691355515912427,5
8.75907446860531,3.1112366093435924,1.7438634179457833,4.059784063303493,0.1259155160302646,-248.27435221820323,48646.89895461677,1.0051134566424609,-1.7095947238977591,1.1228314454991275,-0.5716183915692663,-0.108906495138332,-3.4949061693901307,-1.6867577654495531,-2.1971016816127897,-2.4943540007227973,-9.275735902162625,-1.9714812999899156,1.706219308025395,1.6130357374638709,1
9.452677734448306,7.56290095234596,6.1658851411452265,5.5294836273950505,0.0896791634278316,49.83108981479603,67791.73727110297,2.422898290585896,-2.378145258721501,-0.6766708032480138,-0.5072714105938124,0.9344277832313074,3.1245102639008437,-0.6302185531976071,1.6206900310726202,-0.5038467528248772,-10.445078598758146,-0.0815228268193489,-0.5908170987358049,1.0045929091264905,4
3.1281693311740444,6.272806796783768,3.029191547842423,4.897893002326931,-0.0046244448252482,-37.53215415304393,53443.46814639928,0.579354677234641,2.4885952301335954,-1.1680869521078483,-0.5401305925079748,0.504152361376481,0.0316150882236788,-0.4831732949249127,1.2810671832620677,-1.1421147369186135,-8.357586842287905,-1.101681879928681,-0.6168485909917149,1.0136670858668373,1
12.87010911380495,8.234741898293317,3.436989217474354,3.353755522351417,0.0843105721028604,-42.03668267864244,54330.90255121995,2.259882794248424,1.9974541067260967,-0.5191573227936902,-0.019468699077097,1.0104138262506557,0.9391436366968654,1.4258947496245888,-2.0346478155948096,-0.9202385297763772,5.0156181117469165,1.286503119071931,0.218025092132565,2.1640073739123564,3
2.456161733930231,1.1000531585691715,1.1568886927433095,4.591460463035975,-0.0316408449694801,-287.2206776071053,43399.88744389647,-0.4080240755212109,-0.8933804575856223,-0.2216348865708045,0.1327878150770647,-0.4389339723440029,-1.1457441790754974,0.1429496101153887,-0.575786012882589,0.7405453658744364,-8.246649543068566,-1.9062723220007056,-0.6928651234720118,0.2858869672567923,0
10.187561987113376,6.357575520942303,4.081022177692131,8.439148856068492,0.1181000233511386,61.53756894694419,51403.07704206788,1.7546118839971294,-1.292136317598791,1.3809265638012975,-1.1812224476083824,0.7411650473265385,-1.7291314545566032,-0.7404259806871265,0.1338314484747372,0.0923791493920685,-11.37702470120824,0.6518577695156011,-1.180014880094287,0.035142224620872,3
11.76717787658487,9.194005705643551,4.747419918816998,5.709224003705333,0.1249166983544952,31.71150673398654,67156.50073096316,2.293072473298681,-2.833087572382943,0.3126509912073227,0.970804852537203,-0.8303005319842076,0.218941208094578,-0.3113478871126975,0.8499322324950905,0.0552625958790177,-8.337426882260594,-0.2246229235914776,0.0571178405511748,1.7824542165573145,3
8.026704843588636,9.037935820143428,6.197750519025224,7.555155936284379,0.0528385961489348,18.73860515647512,54522.5984098542,0.3925167654387724,-2.052737388879848,0.8521788848080184,-1.8506316416948525,-0.9120541021539064,2.7849443258851454,0.1489100758463719,-1.2391113500433688,0.8098893216611167,5.873696204382885,-1.0086640011668284,-1.7443307192782576,1.2514564218142643,3
2.669573343702369,1.623103403140845,2.976211563200766,4.681699491029523,0.0194775295645332,-356.2545856886543,47064.10236424408,-0.1063349740060282,-0.3158374169079807,-0.5721940702934435,0.0498027909028324,0.2000148511717481,-1.5159844450373474,-0.719006667681404,0.0081860153509125,-0.7492156170889224,5.136773983333447,-0.4387459200482934,-0.1073547907140164,-0.790012802081076,1
5.442591157085129,3.793089235176757,3.029412209110731,5.160055699990394,0.2471170327493608,-41.995193428535146,51189.15986710849,7.195914151533737,0.2996632740660123,0.5216912595809831,1.2668472405671247,-1.7001760126188237,0.1759376421056608,0.9180314686799862,-0.1802494819820225,-0.9950849678878428,4.242893586371167,-0.3877617827065225,1.1263475324349776,-2.6756846490362367,2
3.8890576791670206,0.5686283164487937,0.2901143333970041,3.578071239515085,0.1181000233511386,-492.4240260272942,54484.19657932766,-0.3392175232226385,-0.8781761878352206,-0.2721543776392383,-0.5204029902394508,0.0433719566833498,0.9050628727189692,-0.5345275899374476,1.4072832315863502,0.1345156715946155,2.980376375219059,1.9878065647620853,0.8682292534995744,1.233342180450797,0
10.440176758141972,4.830511936092929,3.59759794949454,7.134834295065048,0.0790676322848134,-194.7321895658751,52953.89063127736,6.330789045819533,-1.2602582788637458,1.5147146124944029,0.7051733219097177,-0.3390783736268482,-4.782548862048297,-0.314414783366775,2.0467711632548022,-1.1351045212157118,-9.388855602863638,-2.1293270511692226,-1.579627452555176,0.4106745854198008,2
15.00560411542028,9.111680757290882,6.270109384219506,9.280177132991822,0.2860473488359745,-17.564071827839697,71221.71673508518,3.953534077157317,0.6794907398796846,-2.060443037409089,0.6502223934069432,0.1790705314571949,-1.46302680779266,-0.8019092044499575,1.1997185996712902,-1.995080466414733,4.647549021191793,0.2560798786660208,-0.8902544200486536,1.0909666745194195,4
12.491691073318933,8.446434441232542,5.533212186278211,5.422558709698059,0.1768592278863257,-15.937997349544702,53639.54711151437,3.158595579007404,2.0616551401051524,-1.1088163212865454,0.6822210809128297,-0.4243952207106612,-0.9895618915337668,-0.2561584432214462,-1.2606249585059626,0.2806373667826869,6.377772204739207,0.7889701250469207,0.8762130742723462,0.2033537584049977,3
19.841092312967746,16.680732098855945,9.343489893721491,12.274183357136756,0.3100363814385398,179.994190194205,66565.42710048647,3.284696290740032,3.536417151688332,0.1154426361642765,0.7160457490404942,0.3391775791354842,0.7662004241464406,0.9665442505206122,0.5036735012472376,0.7548991665498829,-9.8081870829998,0.5225100702105114,-0.5865289930926361,-0.0557339398936135,7
8.392227398350688,8.476008322128099,3.623215817089407,4.422181460725363,0.2196571501664491,-127.60165402951698,59162.731021708285,5.862319567602253,-0.9584475647117918,0.1994852994429131,0.4657733184908232,-0.0117235032091934,-0.7217828388492142,0.003880616680407,-4.280531757555958,-0.4613722147467896,3.1540743485320686,0.4499002294093929,0.4718623380310078,-0.0809482062438433,2
4.372426158065854,3.5491446258231885,2.949995232755523,0.929979255908222,0.1718761851697317,-301.5821818978397,53435.62082600912,1.0870470682381712,3.0282628366722077,0.6321209472278112,0.1379165209180601,0.9899490399685424,-5.1167367665142045,-0.0392364736987439,-2.835247868369544,1.0580223881158126,-8.655595170758156,-0.4506790164977327,-1.167651782116426,-0.6227475600019066,1
18.553385777654483,15.923661830172833,6.853351471279489,12.57155385800026,0.443259083187309,-5.368241914635405,66580.8914355748,3.269633368282864,2.030293622258412,-0.16815561092487724,0.8348285011924532,1.475732678992345,2.4354969713024004,-0.3357817419541308,3.0523726347233238,1.299176580869636,5.126128364960764,-1.5387973771589998,0.0131802608866894,-1.144146477027523,7
8.849868854158895,7.370657900276223,5.485379574368154,10.936942977915278,0.2218953310665067,-66.15161565383089,58238.58462905139,2.5219415656168978,-2.731307901978313,-0.7937865240189697,0.1825292803974387,0.4300656871753184,3.966772469703423,-0.3204625497596438,2.0979398851823405,-1.1731565590327733,3.97010640812757,0.6045923447025049,1.091946171289575,0.1493562014657851,3
